#PERMISSIVE
#BEGIN 2 1
4.670604616787431,5.881152578101251,0
4.670604616787431,5.881152578101251,1
4.678616731964547,5.889806058606251,0
4.678616731964547,5.889806058606251,1
4.670471972690549,5.886148765240418,0
4.670471972690549,5.886148765240418,1
4.6714878513077425,5.883420766837917,0
4.6714878513077425,5.883420766837917,1
4.676189786028319,5.880364137187385,0
4.676189786028319,5.880364137187385,1
4.67259536242149,5.88158032085118,0
4.67259536242149,5.88158032085118,1
4.678605952870456,5.880923472600771,0
4.678605952870456,5.880923472600771,1
4.677202606092069,5.894380726058738,1
4.67552076828898,5.901905789158978,1
4.678226880495967,5.892027698365169,1
4.671574651802903,5.903400680264621,1
4.670709951867605,5.906517851538962,1
4.6782687678159665,5.907060528033353,1
4.677080598812347,5.901043348210117,1
4.678165721182738,5.907406395997181,1
4.671601460005769,5.8982955074777825,1
4.6767984116904815,5.897337715064479,1
4.679799771964871,5.894069837288694,1
4.673431018427659,5.890915903826552,1
4.67358439333298,5.90723360672303,1
4.670201916902686,5.900961443893894,1
4.671985825408593,5.904294346939902,1
4.675814727925723,5.897233023778283,1
4.670346212224668,5.910076326386047,0
4.670346212224668,5.910076326386047,1
4.671641289457581,5.916773864853128,0
4.671641289457581,5.916773864853128,1
4.677435525147342,5.9191468650702985,0
4.677435525147342,5.9191468650702985,1
4.6782280612396825,5.9109361274731045,0
4.6782280612396825,5.9109361274731045,1
4.671493379502924,5.918615794365544,0
4.671493379502924,5.918615794365544,1
4.676986122057667,5.9291255723996965,0
4.676986122057667,5.9291255723996965,1
4.673722226476883,5.928283498847395,0
4.673722226476883,5.928283498847395,1
4.677750687938634,5.9262956980125026,0
4.677750687938634,5.9262956980125026,1
4.674647450483481,5.926044605073061,0
4.674647450483481,5.926044605073061,1
4.670824127176612,5.91652748444841,0
4.670824127176612,5.91652748444841,1
4.67741256445892,5.910526358506208,0
4.67741256445892,5.910526358506208,1
4.673989072462455,5.917791464474548,0
4.673989072462455,5.917791464474548,1
4.672909946599152,5.920962392228617,0
4.672909946599152,5.920962392228617,1
4.676062564019718,5.9143449193455995,0
4.676062564019718,5.9143449193455995,1
4.679496891342327,5.920401572726197,0
4.679496891342327,5.920401572726197,1
4.673594744211578,5.928177252587983,0
4.673594744211578,5.928177252587983,1
4.679937824089699,5.931289698912191,1
4.67915528654582,5.930789218583985,1
4.675542250022872,5.933314815870726,1
4.678476318472055,5.937070871097721,1
4.678919046184054,5.930279802732855,1
4.677060472770387,5.937548876246524,1
4.672178619829445,5.935991273936625,1
4.671582067849533,5.934897867914913,1
4.673051203806661,5.930256980007369,1
4.673173025388964,5.937815360876846,1
4.6736157238348985,5.9313325255953355,1
4.67083362208889,5.938110440002061,1
4.6784936865149565,5.934899971952063,1
4.671680315341942,5.930559746168824,1
4.672402139399929,5.937970160481001,1
4.679740753481103,5.93952039628209,1
4.676347991002644,6.0955677925320595,0
4.676347991002644,6.0955677925320595,1
4.677786158607033,6.086045448446475,0
4.677786158607033,6.086045448446475,1
4.672132735777556,5.945530291379315,0
4.672132735777556,5.945530291379315,1
4.6709657222915135,6.126422231134125,0
4.6709657222915135,6.126422231134125,1
4.672793348440636,5.966451585829665,0
4.672793348440636,5.966451585829665,1
4.677010706380292,6.054726333425883,0
4.677010706380292,6.054726333425883,1
4.678173292972955,6.2236726014818196,0
4.678173292972955,6.2236726014818196,1
4.675555979589621,6.18772458183382,0
4.675555979589621,6.18772458183382,1
4.675308031024513,6.263185486858965,0
4.675308031024513,6.263185486858965,1
4.675765029947983,6.040342149627306,0
4.675765029947983,6.040342149627306,1
4.679668449244227,6.10465438022025,0
4.679668449244227,6.10465438022025,1
4.6714779412673675,6.207384187101813,0
4.6714779412673675,6.207384187101813,1
4.677578926023646,6.057496826920544,0
4.677578926023646,6.057496826920544,1
4.67200096156177,6.257509408004759,0
4.67200096156177,6.257509408004759,1
4.6704652130084305,6.224306950901373,0
4.6704652130084305,6.224306950901373,1
4.673521395942121,6.08181346980187,0
4.673521395942121,6.08181346980187,1
4.685729586521219,5.634870877073437,1
4.6844160425357995,5.480560603275579,1
4.6860584188211,5.612318482813852,1
4.68481143270098,5.518026898714471,1
4.689775196128229,5.52580991978046,1
4.689917573934449,5.806209191699285,1
4.687624472920256,5.518228185742921,1
4.6867016719261665,5.563128321299057,1
4.687067276297258,5.808717027972329,1
4.68561378447046,5.595108916288945,1
4.680220794169649,5.8027689619273115,1
4.680097555055845,5.4602398403946015,1
4.68922951841495,5.512833939011605,1
4.689518377737047,5.5627655101441515,1
4.680795446622813,5.736745288161907,1
4.682335247606868,5.688649467497109,1
4.688075675495755,5.818520320691207,0
4.688075675495755,5.818520320691207,1
4.687547891998562,5.818609348013034,0
4.687547891998562,5.818609348013034,1
4.689118921073172,5.814096719991075,0
4.689118921073172,5.814096719991075,1
4.684477232096139,5.811218737016818,0
4.684477232096139,5.811218737016818,1
4.688642149966487,5.818311317279363,0
4.688642149966487,5.818311317279363,1
4.686163579433583,5.815911544218769,0
4.686163579433583,5.815911544218769,1
4.685855072462726,5.816548623576825,0
4.685855072462726,5.816548623576825,1
4.681141318484511,5.815620413563875,0
4.681141318484511,5.815620413563875,1
4.689816686085455,5.814284681385746,0
4.689816686085455,5.814284681385746,1
4.686154678431117,5.817205355878492,0
4.686154678431117,5.817205355878492,1
4.684387390540385,5.810223026300841,0
4.684387390540385,5.810223026300841,1
4.686052353627998,5.815287925146183,0
4.686052353627998,5.815287925146183,1
4.680290968471917,5.810813494186472,0
4.680290968471917,5.810813494186472,1
4.68504250770103,5.819656119144149,0
4.68504250770103,5.819656119144149,1
4.686114089800533,5.81839364628662,0
4.686114089800533,5.81839364628662,1
4.683551548977405,5.812643703532489,0
4.683551548977405,5.812643703532489,1
4.682387732838867,5.830481535145819,1
4.680766949336573,5.836152488952384,1
4.6881176217050635,5.838379975588406,1
4.682185124729733,5.8216875470410265,1
4.688567473068808,5.830619458792269,1
4.688017242588137,5.833418011869829,1
4.684742915414327,5.838354503084735,1
4.686862633092493,5.8362438053788335,1
4.685746432901929,5.824169087053299,1
4.687409891068166,5.823534053580665,1
4.687348695890818,5.823950121954174,1
4.685608875252668,5.8357374582662045,1
4.681164690295126,5.822267292745024,1
4.6864909480809835,5.822957169818,1
4.681876965819908,5.839714721287576,1
4.682328378470089,5.8274928010425855,1
4.6849590453248915,6.0811276835331,0
4.6849590453248915,6.0811276835331,1
4.688687700304611,6.170403638491727,0
4.688687700304611,6.170403638491727,1
4.6878194675502485,6.015461809219652,0
4.6878194675502485,6.015461809219652,1
4.684744531027022,6.174629010699577,0
4.684744531027022,6.174629010699577,1
4.684525326488017,6.077643809452464,0
4.684525326488017,6.077643809452464,1
4.680514807920983,5.9730655796136105,0
4.680514807920983,5.9730655796136105,1
4.684475601071251,6.138761804446,0
4.684475601071251,6.138761804446,1
4.685161180507864,6.180947563825365,0
4.685161180507864,6.180947563825365,1
4.686314962831826,6.023875947295842,0
4.686314962831826,6.023875947295842,1
4.685813738870963,5.962448958214071,0
4.685813738870963,5.962448958214071,1
4.686966313068465,6.193546745993045,0
4.686966313068465,6.193546745993045,1
4.689030066213264,5.900572141728448,0
4.689030066213264,5.900572141728448,1
4.683635409230232,6.2332868040009535,0
4.683635409230232,6.2332868040009535,1
4.683232265074536,6.168661395665451,0
4.683232265074536,6.168661395665451,1
4.686092173714498,5.879912454593651,0
4.686092173714498,5.879912454593651,1
4.682028223436507,5.997596125110543,0
4.682028223436507,5.997596125110543,1
4.696629073763424,5.476152249404631,1
4.692725587553114,5.557977972537713,1
4.691244359132928,5.630909324611271,1
4.6947928818297076,5.450590861051275,1
4.697041446625284,5.431316863636152,1
4.693865244080051,5.422363669070079,1
4.6982759203366316,5.440425819225579,1
4.691327329881612,5.465135701299357,1
4.69106712481174,5.6172347817452195,1
4.695885167767483,5.469476932027986,1
4.693019987240355,5.5339895479819265,1
4.693835766072844,5.531228704254796,1
4.696574364847993,5.496067009876547,1
4.69447774528589,5.545810559917304,1
4.697402934400969,5.56991736703338,1
4.696920048147016,5.446526835896996,1
4.7034730980118535,5.551075248055754,1
4.710220126850036,5.4053760488376295,1
4.709271627213922,5.539196318452469,1
4.703596265550834,5.556628010862945,1
4.700985681911926,5.585384650451872,1
4.700019189690022,5.461900508508784,1
4.705109612152104,5.586130914602095,1
4.718271953002091,5.558007004296255,1
4.718321925842519,5.417890257753938,1
4.703193478006548,5.573100576963235,1
4.709229129301718,5.5133043897416885,1
4.713667739387207,5.535220739693331,1
4.718077082253418,5.423901466484138,1
4.715600201482063,5.555001058720172,1
4.706087298508361,5.422506982105246,1
4.701148223551463,5.417455140777749,1
4.703186212038715,5.591267539089725,1
4.700653549213297,5.6300516093784925,1
4.70663273013723,5.600400430805988,1
4.708550292751841,5.606490938084393,1
4.704068257408766,5.596382128060615,1
4.708327884621497,5.633606684686537,1
4.706274656464949,5.6244543313525375,1
4.701951878753712,5.622924983777002,1
4.70069973142676,5.612959214559053,1
4.70090051257169,5.632404183530581,1
4.7001266609260455,5.591952169570988,1
4.702644535646701,5.6356157840708505,1
4.703671427235533,5.600980676576639,1
4.705775910309861,5.617771232173754,1
4.70402536005445,5.59131719089642,1
4.701016336749847,5.596561241302568,1
4.71533947673648,5.5967163096009935,0
4.71533947673648,5.5967163096009935,1
4.715633287391471,5.592381564383338,0
4.715633287391471,5.592381564383338,1
4.713314361872624,5.5977036707871894,0
4.713314361872624,5.5977036707871894,1
4.7187223033482,5.595507984908036,0
4.7187223033482,5.595507984908036,1
4.71779362083063,5.5964973545333025,0
4.71779362083063,5.5964973545333025,1
4.71761976757284,5.598616456191107,0
4.71761976757284,5.598616456191107,1
4.7179216253268,5.597755579086779,0
4.7179216253268,5.597755579086779,1
4.713448431939647,5.591669717771877,0
4.713448431939647,5.591669717771877,1
4.715593365991845,5.5949819399306095,0
4.715593365991845,5.5949819399306095,1
4.718846090754423,5.594924358022089,0
4.718846090754423,5.594924358022089,1
4.712081308191006,5.591341712796776,0
4.712081308191006,5.591341712796776,1
4.714539342869961,5.596061024734664,0
4.714539342869961,5.596061024734664,1
4.710002330770763,5.594519772123233,0
4.710002330770763,5.594519772123233,1
4.719792753784393,5.594474662359892,0
4.719792753784393,5.594474662359892,1
4.711490542745533,5.596896527067659,0
4.711490542745533,5.596896527067659,1
4.712685983793402,5.594482714361568,0
4.712685983793402,5.594482714361568,1
4.717857065318862,5.60965133453532,1
4.717327697029088,5.60782786551926,1
4.716582843587187,5.6083472960836716,1
4.716767971077215,5.602050436302145,1
4.711741095768291,5.60123513622993,1
4.715941756999135,5.600382826736689,1
4.7121664849599325,5.603981210457513,1
4.715071745539077,5.60103960456825,1
4.718754865802311,5.607508393063571,1
4.7140877581002325,5.608622718877191,1
4.710088490803576,5.607537134293348,1
4.715027545190909,5.604149088309448,1
4.715508827382017,5.609407523280973,1
4.712662890950004,5.602350374438464,1
4.717520076747153,5.606303201582496,1
4.7180953405618675,5.6090166182589165,1
4.712995721888059,5.635964906087945,0
4.712995721888059,5.635964906087945,1
4.711404703254456,5.6312883336744335,0
4.711404703254456,5.6312883336744335,1
4.714884192804459,5.620976577648039,0
4.714884192804459,5.620976577648039,1
4.719756417431628,5.616979081657035,0
4.719756417431628,5.616979081657035,1
4.714239187320942,5.618276092900756,0
4.714239187320942,5.618276092900756,1
4.7120798459095115,5.633756689137905,0
4.7120798459095115,5.633756689137905,1
4.717936666967018,5.63440743847873,0
4.717936666967018,5.63440743847873,1
4.713889037241319,5.637992475343704,0
4.713889037241319,5.637992475343704,1
4.711374959370124,5.633072514520382,0
4.711374959370124,5.633072514520382,1
4.718738530649543,5.6357604634296985,0
4.718738530649543,5.6357604634296985,1
4.714944419158983,5.61471435098549,0
4.714944419158983,5.61471435098549,1
4.711484063133932,5.633392511017336,0
4.711484063133932,5.633392511017336,1
4.718444319878879,5.616361565613952,0
4.718444319878879,5.616361565613952,1
4.7109119706712175,5.635370873661964,0
4.7109119706712175,5.635370873661964,1
4.713824478756973,5.636613295852951,0
4.713824478756973,5.636613295852951,1
4.715867414524112,5.636148876717394,0
4.715867414524112,5.636148876717394,1
4.695228820703234,5.656477969322732,1
4.695956586885072,5.712838214818733,1
4.699866391632562,5.725419874425591,1
4.692585427886175,5.676764584554778,1
4.697272364100987,5.643090939403851,1
4.69713486705331,5.675040108504202,1
4.699163852106458,5.7304042998652225,1
4.699574090722431,5.657891512326704,1
4.697249874113732,5.683624242148059,1
4.690754232318502,5.701717457087629,1
4.698083488539652,5.705533062626619,1
4.690814599334289,5.665780799932705,1
4.69473140773671,5.675827636624115,1
4.698703720949385,5.692231692386532,1
4.698304432827603,5.650499367011496,1
4.693873678939821,5.739815958685815,1
4.710422895189517,5.654662907786771,0
4.710422895189517,5.654662907786771,1
4.713063646126321,5.7262329943181705,0
4.713063646126321,5.7262329943181705,1
4.703230972701815,5.666566494478318,0
4.703230972701815,5.666566494478318,1
4.714213672281144,5.7147109728234735,0
4.714213672281144,5.7147109728234735,1
4.709958217455159,5.663611411900131,0
4.709958217455159,5.663611411900131,1
4.713086403543432,5.702094174783043,0
4.713086403543432,5.702094174783043,1
4.709346529182054,5.730302999606558,0
4.709346529182054,5.730302999606558,1
4.714898547225404,5.7146506327434725,0
4.714898547225404,5.7146506327434725,1
4.719311893727163,5.685101696953606,0
4.719311893727163,5.685101696953606,1
4.715750127194065,5.701646980139531,0
4.715750127194065,5.701646980139531,1
4.706616382933261,5.662196827025028,0
4.706616382933261,5.662196827025028,1
4.715459715997314,5.731690829740957,0
4.715459715997314,5.731690829740957,1
4.703762387029461,5.6960689147400565,0
4.703762387029461,5.6960689147400565,1
4.709271149642962,5.65403488519039,0
4.709271149642962,5.65403488519039,1
4.702465257250403,5.682290345967992,0
4.702465257250403,5.682290345967992,1
4.719938948012196,5.6901972234518485,0
4.719938948012196,5.6901972234518485,1
4.7195491385724555,5.998875017357221,0
4.7195491385724555,5.998875017357221,1
4.690234583683372,6.100862546592697,0
4.690234583683372,6.100862546592697,1
4.718961377258227,5.829823621512733,0
4.718961377258227,5.829823621512733,1
4.693065431356413,6.032567844376545,0
4.693065431356413,6.032567844376545,1
4.716256445084067,6.2362857114510994,0
4.716256445084067,6.2362857114510994,1
4.69893577440377,6.004226212496699,0
4.69893577440377,6.004226212496699,1
4.706597946564697,5.908266959885647,0
4.706597946564697,5.908266959885647,1
4.699500763818553,6.122506878651487,0
4.699500763818553,6.122506878651487,1
4.702603593041591,5.791439271959666,0
4.702603593041591,5.791439271959666,1
4.703629891882709,5.915265523354633,0
4.703629891882709,5.915265523354633,1
4.711422804485633,6.023556139675369,0
4.711422804485633,6.023556139675369,1
4.71589584131523,5.779274925903968,0
4.71589584131523,5.779274925903968,1
4.701409731636231,6.1312687534644725,0
4.701409731636231,6.1312687534644725,1
4.710530515990729,6.046813075726632,0
4.710530515990729,6.046813075726632,1
4.715483344059602,6.226707275567482,0
4.715483344059602,6.226707275567482,1
4.707569336240106,6.202105144412344,0
4.707569336240106,6.202105144412344,1
4.725404810037362,5.492962147175738,1
4.7278071076275,5.509756604107613,1
4.724449597728735,5.401643294604007,1
